"playerId","displayName","Disposals","Kicks","Marks","Handballs","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists"
2021789985,"Newcombe, Jai",8.85714285714286,4.57142857142857,2.42857142857143,4.28571428571429,0.142857142857143,0.142857142857143,0,5.57142857142857,0.714285714285714,1.42857142857143,1.71428571428571,2,0.571428571428571,1.14285714285714,0,3.14285714285714,6,0,0.142857142857143,0.571428571428571,0,0
2002784639,"Newman, Chris",14.6376811594203,9.91304347826087,4.47826086956522,4.72463768115942,0.347826086956522,0.347826086956522,0,2.26086956521739,2.04347826086957,2.10144927536232,0.579710144927536,1.3768115942029,0.63768115942029,0.376811594202899,0,4.36231884057971,9.46376811594203,0.27536231884058,0.289855072463768,1.82608695652174,0.405797101449275,0.405797101449275
2012783384,"Newman, Murray",10,6.33333333333333,3,3.66666666666667,1,1,0,1.33333333333333,0,2,0,1,0.666666666666667,0.333333333333333,0,3.66666666666667,6,0.333333333333333,1,0.333333333333333,0,0
2017786748,"Newman, Nic",19.6451612903226,13.6774193548387,5.74193548387097,5.96774193548387,0.225806451612903,0.161290322580645,0.0161290322580645,3.33870967741935,4.14516129032258,2.03225806451613,0.67741935483871,2.7258064516129,0.838709677419355,0.790322580645161,0.0483870967741935,5.43548387096774,12.4193548387097,0.338709677419355,0.112903225806452,2.19354838709677,0.483870967741935,0.354838709677419
2012787112,"Newnes, Jack",18.1771428571429,10.8857142857143,4.8,7.29142857142857,0.388571428571429,0.337142857142857,0.148571428571429,2.8,2.00571428571429,2.95428571428571,1.24,2.46857142857143,0.668571428571429,0.965714285714286,0.0228571428571429,5.45142857142857,12.7714285714286,0.194285714285714,0.342857142857143,1.42857142857143,0.417142857142857,0.428571428571429
2014783574,"Newton, Ben",14.1428571428571,7.14285714285714,2.5,7,0.714285714285714,0.5,0.142857142857143,2.5,0.785714285714286,2.57142857142857,2,1.28571428571429,0.285714285714286,0.285714285714286,0,6.35714285714286,7.78571428571429,0,0.214285714285714,0.357142857142857,0.214285714285714,0.428571428571429
2011781862,"Nicholls, Tom",12.1951219512195,3.85365853658537,2.24390243902439,8.34146341463415,0.170731707317073,0.0731707317073171,22.5853658536585,4.85365853658537,0.926829268292683,0.878048780487805,3.48780487804878,2.41463414634146,1.1219512195122,1.39024390243902,0.024390243902439,8.87804878048781,4,0.634146341463415,0.341463414634146,2.8780487804878,0,0.219512195121951
2011784999,"Nicholson, Daniel",15.8,9.45,4.85,6.35,0.1,0.45,0,3,2,1.85,0.9,2.5,0.55,0.7,0.05,5.45,10.75,0.35,0.25,2.35,0.8,0.05
2017784654,"Nielson, Dan",10,5.6,3.8,4.4,0,0,0,1.6,2,0.6,0.2,3.4,1.2,1.8,0,4.8,5.4,0.8,0,3.8,0,0
2019789839,"Noble, John",17.475,10.625,4.25,6.85,0.1,0.025,0,2.175,2.65,1.5,0.4,2.525,0.8,0.65,0.025,3.85,13.575,0.075,0.05,0.775,0.2,0.125
2017789829,"Nyhuis, Ryan",11.3529411764706,7.47058823529412,3.64705882352941,3.88235294117647,0.294117647058824,0.117647058823529,0,1.76470588235294,1.29411764705882,1.05882352941176,0.117647058823529,1.52941176470588,0.823529411764706,0.411764705882353,0,4.88235294117647,6.76470588235294,0.470588235294118,0.294117647058824,2.47058823529412,0,0.0588235294117647
2010791805,"OBrien, Jesse",8.75,5.5,2.5,3.25,0.5,0.25,0,4.25,0,1.5,0.75,1.25,0.5,0.75,0,3.25,5.25,0,0.5,0.75,0.25,0.25
2018794004,"OBrien, Lochie",13.3684210526316,9.26315789473684,4.52631578947368,4.10526315789474,0.263157894736842,0.210526315789474,0,1.36842105263158,1.68421052631579,2.21052631578947,0.684210526315789,2.26315789473684,0.394736842105263,0.763157894736842,0,3.28947368421053,10.1052631578947,0.0526315789473684,0.289473684210526,0.710526315789474,0.368421052631579,0.421052631578947
2012796395,"OBrien, Nick",17,7.83333333333333,2.5,9.16666666666667,0.333333333333333,0.333333333333333,0.166666666666667,1.75,0.5,2,2.91666666666667,1.66666666666667,0.5,0.25,0,7.41666666666667,9.66666666666667,0.166666666666667,0.0833333333333333,1,0,0.5
2016798113,"OBrien, Reilly",14.6326530612245,6.6734693877551,3.53061224489796,7.95918367346939,0.0816326530612245,0.163265306122449,29.8163265306122,3.77551020408163,1.22448979591837,1.97959183673469,3.24489795918367,3.10204081632653,1.36734693877551,1.26530612244898,0.244897959183673,9,5.6734693877551,1.69387755102041,0.163265306122449,2.6734693877551,0,0.163265306122449
2014793667,"OBrien, Tim",10.2682926829268,6.89024390243902,3.76829268292683,3.3780487804878,0.792682926829268,0.402439024390244,1.63414634146341,1.82926829268293,0.878048780487805,1.31707317073171,0.231707317073171,1.63414634146341,1.04878048780488,0.707317073170732,0.024390243902439,4.51219512195122,5.69512195121951,1.0609756097561,0.865853658536585,2.74390243902439,0,0.317073170731707
2014794195,"OBrien, Zac",14.75,7,2.75,7.75,0.0833333333333333,0,0,4.25,1.58333333333333,1.5,2.66666666666667,2.25,1.25,1.08333333333333,0,6.16666666666667,9.5,0,0,0.916666666666667,0.166666666666667,0.0833333333333333
2017798614,"OConnor, Mark",12.9285714285714,7.91071428571429,4.26785714285714,5.01785714285714,0.0714285714285714,0,0,2.10714285714286,1.89285714285714,1.07142857142857,0.696428571428571,1.64285714285714,0.553571428571429,0.660714285714286,0.0178571428571429,4.26785714285714,8.75,0.267857142857143,0.107142857142857,2.41071428571429,0.142857142857143,0.0714285714285714
2021793759,"OConnor, Ronin",4,0.5,0,3.5,0,0,0,4,0,0.5,0.5,0,0,0,0,1.5,2.5,0,0,0,0,0
2005791210,"OhAilpin, Setanta",9.71428571428571,6.42857142857143,2.71428571428571,3.28571428571429,2,0.857142857142857,1.85714285714286,0.428571428571429,0.714285714285714,0.857142857142857,0.857142857142857,1.57142857142857,0.571428571428571,0.428571428571429,0,5.85714285714286,4,0.571428571428571,1.28571428571429,1,0.142857142857143,0.428571428571429
2020795814,"OHalloran, Xavier",10.2777777777778,6.94444444444444,2.33333333333333,3.33333333333333,0.277777777777778,0.166666666666667,0,1.5,0.888888888888889,2.33333333333333,0.777777777777778,1.83333333333333,0.722222222222222,0.444444444444444,0,3.61111111111111,6.38888888888889,0,0.222222222222222,1.33333333333333,0,0.333333333333333
2012792747,"OHanlon, Brett",8,4.66666666666667,2.66666666666667,3.33333333333333,0.222222222222222,0.555555555555556,0,1.55555555555556,0,1.77777777777778,0.222222222222222,0.777777777777778,0.444444444444444,0.222222222222222,0,1.66666666666667,6.55555555555556,0.111111111111111,0.222222222222222,0.555555555555556,0.111111111111111,0.111111111111111
2000798812,"OKeefe, Ryan",22.3777777777778,12.2222222222222,3.28888888888889,10.1555555555556,0.688888888888889,0.266666666666667,0.111111111111111,5.95555555555556,1.8,2.97777777777778,4.46666666666667,2.73333333333333,1.37777777777778,1.11111111111111,0.177777777777778,11.1555555555556,11,0.244444444444444,0.466666666666667,1.68888888888889,0.111111111111111,0.422222222222222
2011795236,"OKeeffe, Rhys",10.5,4,3,6.5,0,0,0,2,1.5,2,2.5,1,0,0.5,0,4,7,0,0,1,0,0.5
2016799932,"Oliver, Clayton",28.2522522522523,10.5765765765766,3.27027027027027,17.6756756756757,0.342342342342342,0.333333333333333,0.036036036036036,6.22522522522523,1.55855855855856,3.89189189189189,6.54054054054054,4.15315315315315,1.1981981981982,1.54054054054054,0.666666666666667,15.3693693693694,13.1441441441441,0.198198198198198,0.243243243243243,1.08108108108108,0.108108108108108,0.531531531531532
2013794024,"OMeara, Jaeger",23.4770642201835,12.2660550458716,3.71559633027523,11.2110091743119,0.477064220183486,0.44954128440367,0.137614678899083,5.44036697247706,1.64220183486239,3.53211009174312,5.06422018348624,3.76146788990826,0.688073394495413,1.5045871559633,0.394495412844037,10.4862385321101,13.0825688073394,0.174311926605505,0.311926605504587,1.1651376146789,0.348623853211009,0.422018348623853
2020793920,"ONeill, Xavier",10.25,5.5,1.91666666666667,4.75,0.166666666666667,0.166666666666667,0,1.83333333333333,0.416666666666667,1.91666666666667,0.666666666666667,2,0.416666666666667,0.25,0,3.5,7.33333333333333,0.166666666666667,0.166666666666667,1.16666666666667,0,0.333333333333333
2018799068,"ORiordan, Colin",11.12,5.88,3.52,5.24,0.04,0.04,0,1.88,1.64,0.92,0.24,1.64,0.68,0.64,0,3.92,7.52,0.36,0.08,2.92,0.04,0.16
2013797914,"ORourke, Jonathan",13.8333333333333,5.83333333333333,2.88888888888889,8,0.222222222222222,0.0555555555555556,0,1.83333333333333,0.722222222222222,1.66666666666667,1.61111111111111,1.88888888888889,0.666666666666667,0.666666666666667,0,4.66666666666667,9.33333333333333,0,0.166666666666667,0.833333333333333,0.111111111111111,0.166666666666667
2013799246,"Osborne, Leigh",9,4,3,5,0,0,0,1,1,1,1,1,1,1,0,3,6,0,2,2,0,0
2001799727,"Osborne, Michael",11.4166666666667,6.16666666666667,2.91666666666667,5.25,0.5,0.5,1,2.25,0.5,1.66666666666667,0.666666666666667,1.41666666666667,0.5,1,0,4.41666666666667,6.91666666666667,0.166666666666667,0.666666666666667,1.25,0.166666666666667,0.75
2011797972,"OShea, Cameron",15.463768115942,8.8695652173913,4.15942028985507,6.59420289855072,0.0434782608695652,0.0144927536231884,0.130434782608696,2.63768115942029,2.20289855072464,1.91304347826087,0.594202898550725,3.2463768115942,0.608695652173913,1.28985507246377,0.0434782608695652,4.53623188405797,10.7536231884058,0.260869565217391,0.0434782608695652,3.18840579710145,0.130434782608696,0.173913043478261
2008795429,"Otten, Andy",14,7.68253968253968,4.71428571428571,6.31746031746032,0.523809523809524,0.19047619047619,0.777777777777778,2.12698412698413,1.58730158730159,1.34920634920635,0.365079365079365,1.53968253968254,0.777777777777778,0.619047619047619,0.0158730158730159,5.01587301587302,9.15873015873016,0.841269841269841,0.587301587301587,4.20634920634921,0.0793650793650794,0.285714285714286
2020794973,"Owies, Matthew",8.57142857142857,5.14285714285714,3.14285714285714,3.42857142857143,1.07142857142857,1.21428571428571,0,2.78571428571429,0.357142857142857,1.07142857142857,0.285714285714286,1.35714285714286,0.714285714285714,0.642857142857143,0,3.64285714285714,5.21428571428571,0.214285714285714,1.42857142857143,0.785714285714286,0.0714285714285714,0.214285714285714
2013798422,"Oxley, Adam",16.1612903225806,9.80645161290323,3.93548387096774,6.35483870967742,0.258064516129032,0.193548387096774,0.0645161290322581,2.29032258064516,2.48387096774194,2,0.645161290322581,1.7741935483871,0.516129032258065,0.419354838709677,0,4.74193548387097,10.4516129032258,0.451612903225806,0.129032258064516,1.06451612903226,0.483870967741935,0.225806451612903
2012809847,"Paine, Jackson",8.78571428571429,4.71428571428571,1.92857142857143,4.07142857142857,0.714285714285714,0.5,0,2.35714285714286,0.785714285714286,0.785714285714286,0,2.42857142857143,0.714285714285714,0.857142857142857,0,3.92857142857143,5,0.285714285714286,0.285714285714286,2.35714285714286,0.142857142857143,0.142857142857143
2016808190,"Palmer, Jesse",11.3333333333333,6.33333333333333,4.66666666666667,5,0.333333333333333,1.33333333333333,0,2.33333333333333,0,2.33333333333333,0,1,0.333333333333333,0,0,3.66666666666667,8,0.333333333333333,1,0.666666666666667,0,0.666666666666667
2008804553,"Palmer, Rhys",16.1803278688525,8.9344262295082,3.80327868852459,7.24590163934426,0.950819672131147,0.704918032786885,0.114754098360656,2.54098360655738,0.836065573770492,2.50819672131148,1.44262295081967,2.26229508196721,0.918032786885246,0.836065573770492,0.0327868852459016,6.31147540983607,9.73770491803279,0.262295081967213,0.704918032786885,0.885245901639344,0.262295081967213,0.524590163934426
2013801954,"Paparone, Marco",16.1632653061224,10.265306122449,5.18367346938776,5.89795918367347,0.26530612244898,0.26530612244898,0,1.51020408163265,2.40816326530612,1.38775510204082,0.591836734693878,1.95918367346939,0.551020408163265,0.551020408163265,0,4.40816326530612,11.5102040816327,0.285714285714286,0.36734693877551,1.69387755102041,0.204081632653061,0.224489795918367
2016803212,"Papley, Tom",13.8348623853211,9.3302752293578,3.68807339449541,4.5045871559633,1.55963302752294,1.11926605504587,0,2.75229357798165,0.348623853211009,2.86238532110092,1.31192660550459,2.56880733944954,1.03669724770642,0.954128440366973,0.110091743119266,5.96330275229358,8.04587155963303,0.302752293577982,1.15596330275229,0.935779816513762,0.605504587155963,0.779816513761468
2017807670,"Parfitt, Brandan",16.9404761904762,8.61904761904762,1.91666666666667,8.32142857142857,0.452380952380952,0.30952380952381,0,4.96428571428571,0.702380952380952,2.73809523809524,2.32142857142857,2.8452380952381,1.27380952380952,1.05952380952381,0.154761904761905,7.59523809523809,9.76190476190476,0.0833333333333333,0.392857142857143,0.80952380952381,0.119047619047619,0.511904761904762
2016804522,"Parish, Darcy",22.2380952380952,10.1809523809524,3.22857142857143,12.0571428571429,0.4,0.342857142857143,0,3.5047619047619,1.03809523809524,3.43809523809524,4.19047619047619,2.41904761904762,0.514285714285714,0.428571428571429,0.257142857142857,9.46666666666667,13.1428571428571,0.0666666666666667,0.352380952380952,0.79047619047619,0.104761904761905,0.542857142857143
2011807692,"Parker, Luke",24.25,11.755,3.575,12.495,0.77,0.47,0.4,5.245,1.26,3.27,5.21,3.66,1.3,1.515,0.555,11.99,11.93,0.585,0.665,1.54,0.075,0.635
2019801558,"Parker, Matthew",10.8695652173913,6.95652173913043,2.73913043478261,3.91304347826087,0.782608695652174,0.695652173913043,0,3.43478260869565,0.347826086956522,2.34782608695652,0.565217391304348,2.52173913043478,1.04347826086957,1.1304347826087,0,4.17391304347826,7,0.304347826086957,0.739130434782609,1.34782608695652,0.173913043478261,0.478260869565217
2021803509,"Parks, Luke",8.4,5.6,2.2,2.8,0,0,0,1.8,1.8,1.2,0,2.4,0.8,1,0,3.2,5,0.4,0,3.2,0,0
2017804412,"Parsons, James",11.6129032258065,5.80645161290323,2.61290322580645,5.80645161290323,0.645161290322581,0.548387096774194,0,2.32258064516129,0.516129032258065,2.19354838709677,0.516129032258065,2,0.290322580645161,0.806451612903226,0,4.12903225806452,7.35483870967742,0.0645161290322581,0.354838709677419,0.645161290322581,0.0645161290322581,0.290322580645161
2017803001,"Partington, Luke",11.8333333333333,5.83333333333333,2.5,6,0.5,0.833333333333333,0,1.33333333333333,0.333333333333333,2.16666666666667,1.66666666666667,1.66666666666667,0.166666666666667,0.5,0,5.33333333333333,7.16666666666667,0.333333333333333,0,0.5,0,0.166666666666667
2006805596,"Patfull, Joel",12.4516129032258,6.83870967741935,4.47311827956989,5.61290322580645,0.043010752688172,0.032258064516129,0.021505376344086,2.46236559139785,2.29032258064516,0.946236559139785,0.32258064516129,1.65591397849462,0.752688172043011,0.956989247311828,0.010752688172043,4.54838709677419,7.94623655913978,0.688172043010753,0.032258064516129,5.44086021505376,0.129032258064516,0.0860215053763441
2018802965,"Paton, Ben",13.258064516129,7.80645161290323,4.03225806451613,5.45161290322581,0.129032258064516,0.0645161290322581,0,1.64516129032258,2.38709677419355,0.967741935483871,0.225806451612903,1.54838709677419,0.645161290322581,0.548387096774194,0,4.09677419354839,9,0.32258064516129,0.0967741935483871,1.25806451612903,0.451612903225806,0.0645161290322581
2011802554,"Patrick, Liam",9.8,5.4,2.8,4.4,0.4,0.6,0,1.8,0.4,1.9,0.1,2.2,0.4,1,0,3,6.8,0.2,0.5,1.1,2.3,0.4
2012805807,"Patton, Jonathon",10.9529411764706,7,5.03529411764706,3.95294117647059,1.44705882352941,0.752941176470588,1.42352941176471,1.62352941176471,0.435294117647059,1.78823529411765,0.494117647058824,1.65882352941176,0.870588235294118,0.611764705882353,0.129411764705882,5.38823529411765,5.87058823529412,1.47058823529412,1.68235294117647,1.67058823529412,0.152941176470588,0.435294117647059
2000807726,"Pavlich, Matthew",15.247191011236,9.58426966292135,5.44943820224719,5.66292134831461,2.24719101123596,1.35955056179775,0.112359550561798,2.37078651685393,0.191011235955056,2.98876404494382,0.797752808988764,1.96629213483146,0.966292134831461,0.943820224719101,0.202247191011236,6.69662921348315,8.64044943820225,1.38202247191011,2.1123595505618,1.43820224719101,0.191011235955056,0.887640449438202
2020806330,"Payne, Jack",10.5333333333333,6.73333333333333,4.6,3.8,0,0,0,1.33333333333333,1.93333333333333,0.4,0.0666666666666667,1.6,0.2,0.6,0,4.13333333333333,6.33333333333333,1,0,5,0.0666666666666667,0.0666666666666667
2005809838,"Peake, Brett",11,6,5,5,0,0,0,4,1,2,1,0,1,0,0,4,7,0,0,0,0,1
2015804220,"Pearce, Alex",10.2631578947368,5.19298245614035,3.19298245614035,5.07017543859649,0.0526315789473684,0.087719298245614,0.403508771929825,1.75438596491228,1.6140350877193,0.508771929824561,0.12280701754386,1.89473684210526,0.771929824561403,0.807017543859649,0,5.21052631578947,5.50877192982456,0.596491228070175,0.0701754385964912,5.05263157894737,0.0350877192982456,0.087719298245614
2009808725,"Pearce, Clancee",18.109375,9.96875,5.265625,8.140625,0.265625,0.171875,0.03125,2.859375,1.515625,1.890625,1.390625,1.609375,0.59375,0.609375,0.0625,5.71875,12.359375,0.1875,0.203125,1.671875,0.078125,0.171875
2012807071,"Pearce, Daniel",8,5,3,3,0,0,0,0.6,1.4,1.2,0.2,1,0.2,0.4,0,1,7.2,0,0,1.8,0.6,0
2005802459,"Pearce, Danyle",20.4137931034483,13.698275862069,3.10344827586207,6.71551724137931,0.439655172413793,0.53448275862069,0,2.8448275862069,2.17241379310345,4.55172413793103,2.00862068965517,2.26724137931034,0.577586206896552,0.5,0.0258620689655172,6.23275862068965,13.5948275862069,0.0258620689655172,0.163793103448276,0.931034482758621,1.05172413793103,0.517241379310345
2008809390,"Pears, Tayte",14.2,7,3.95,7.2,0,0,0,2.45,1.95,1.25,0.25,1.8,0.55,1.05,0,4.55,9.65,0.55,0,3.65,0.25,0.2
2021802858,"Peatling, James",10.5,6.75,3.75,3.75,0,0,0,1.5,2.75,0.75,0.25,2.25,1,1,0,3.25,7.75,0,0,1.5,0.25,0
2011801163,"Pedersen, Cameron",13.9032258064516,7,4.69354838709677,6.90322580645161,0.806451612903226,0.516129032258065,5.06451612903226,2.66129032258065,1.09677419354839,2.35483870967742,0.935483870967742,2.09677419354839,0.806451612903226,0.983870967741935,0.0645161290322581,6.01612903225806,8.20967741935484,1.09677419354839,1.01612903225806,2.79032258064516,0.129032258064516,0.516129032258065
